ObjectID,amusement,awe,contentment,excitement,anger,disgust,fear,sadness,something else
78452,0.10070984065532684,0.06359744071960449,0.2597199082374573,0.038866426795721054,0.033251505345106125,0.05448606237769127,0.026775948703289032,0.0844438225030899,0.3381490409374237
79764,0.028408382087945938,0.2155497819185257,0.22941812872886658,0.07404087483882904,0.012884319759905338,0.0445685014128685,0.15846703946590424,0.08576445281505585,0.15089856088161469
79002,0.061276521533727646,0.05332015082240105,0.20044098794460297,0.021471591666340828,0.04991042986512184,0.06192535161972046,0.033704034984111786,0.14293241500854492,0.3750184178352356
79016,0.05630355700850487,0.10000143945217133,0.2027890533208847,0.06200527772307396,0.05167684331536293,0.0650540143251419,0.13732647895812988,0.10754449665546417,0.21729879081249237
78308,0.05069010704755783,0.04467933997511864,0.18298253417015076,0.01809418573975563,0.0604432187974453,0.06280923634767532,0.03068416193127632,0.14526934921741486,0.40434780716896057
202454,0.05894864350557327,0.05024382099509239,0.25708431005477905,0.029005039483308792,0.049299418926239014,0.060172874480485916,0.029362989589571953,0.1209539920091629,0.3449288308620453
112199,0.09267831593751907,0.07908577471971512,0.18656529486179352,0.03731652721762657,0.03530609980225563,0.06514645367860794,0.05441935360431671,0.09576192498207092,0.3537203073501587
79770,0.0595933236181736,0.06709326058626175,0.16429641842842102,0.02332497201859951,0.05646754056215286,0.0650726929306984,0.06290071457624435,0.16497522592544556,0.3362758159637451
78693,0.060442328453063965,0.050954293459653854,0.2747940719127655,0.029226932674646378,0.04305418208241463,0.05476684123277664,0.024336088448762894,0.11262258142232895,0.3498026132583618
80100,0.05380940064787865,0.08006375283002853,0.1869482696056366,0.028199339285492897,0.05233876407146454,0.06949715316295624,0.06609632074832916,0.15952415764331818,0.3035227656364441
78863,0.0956989973783493,0.08547551929950714,0.21149154007434845,0.049693379551172256,0.04406670853495598,0.0681886225938797,0.05141875520348549,0.10644838958978653,0.28751805424690247
101456,0.04776368290185928,0.14553381502628326,0.18485769629478455,0.07435380667448044,0.0232908446341753,0.08502552658319473,0.12426170706748962,0.10372553020715714,0.2111871838569641
78877,0.07367746531963348,0.07991562783718109,0.24960079789161682,0.030154652893543243,0.029430218040943146,0.05381632596254349,0.03607993200421333,0.11211316287517548,0.3352118134498596
187633,0.054447855800390244,0.1018681600689888,0.17711088061332703,0.03190329298377037,0.048312168568372726,0.07222507894039154,0.0848337858915329,0.16267061233520508,0.2666281759738922
80114,0.05163495987653732,0.22092559933662415,0.19671182334423065,0.06562629342079163,0.018993889912962914,0.04849635437130928,0.11766710877418518,0.1271708756685257,0.15277314186096191
78644,0.08510084450244904,0.06135508418083191,0.20129729807376862,0.032044582068920135,0.042895540595054626,0.06044162064790726,0.03981749713420868,0.09455020725727081,0.3824973404407501
169715,0.060083549469709396,0.04528634250164032,0.20692938566207886,0.021379802376031876,0.054876673966646194,0.06106659770011902,0.028635581955313683,0.1259261518716812,0.39581596851348877
78650,0.08096332103013992,0.18982286751270294,0.25399380922317505,0.040542639791965485,0.015785694122314453,0.0509423166513443,0.06268323212862015,0.15825632214546204,0.1470097303390503
79228,0.12025967240333557,0.06992384791374207,0.28517386317253113,0.058378253132104874,0.027823150157928467,0.04880191385746002,0.029344605281949043,0.06453689187765121,0.2957577705383301
79200,0.1247747614979744,0.08570712059736252,0.2064591348171234,0.042003631591796875,0.02832719497382641,0.06444764137268066,0.058859579265117645,0.08053099364042282,0.3088899254798889
78678,0.0340048223733902,0.09228724986314774,0.11326097697019577,0.023487653583288193,0.041148822754621506,0.05360878258943558,0.24939869344234467,0.19956347346305847,0.1932394951581955
79572,0.06682362407445908,0.08907148987054825,0.17791958153247833,0.03590600565075874,0.06270617991685867,0.06905528903007507,0.06508877873420715,0.1308206468820572,0.3026082515716553
79214,0.02776549942791462,0.1849914789199829,0.25803396105766296,0.034242548048496246,0.023273542523384094,0.04241108149290085,0.05894532799720764,0.16868311166763306,0.2016533762216568
173188,0.05055544897913933,0.04356427863240242,0.19166278839111328,0.016252588480710983,0.05248691886663437,0.06070861592888832,0.03549817204475403,0.16500283777713776,0.38426822423934937
186465,0.07720562070608139,0.04948590695858002,0.16799694299697876,0.023259935900568962,0.05084731802344322,0.0645814761519432,0.043150655925273895,0.11748523265123367,0.4059869349002838
80074,0.1331528127193451,0.09808147698640823,0.32481348514556885,0.07753350585699081,0.010716601274907589,0.06689091771841049,0.04066941514611244,0.06516864150762558,0.18297313153743744
78917,0.03058353252708912,0.11360311508178711,0.1822935938835144,0.03071507252752781,0.018972011283040047,0.041398752480745316,0.22332149744033813,0.19998681545257568,0.15912558138370514
80712,0.06040475517511368,0.056712206453084946,0.15824013948440552,0.02414173074066639,0.06849817931652069,0.0788261666893959,0.06262779980897903,0.16230539977550507,0.3282437026500702
80706,0.22892391681671143,0.07709843665361404,0.18746352195739746,0.05371510982513428,0.01990560069680214,0.07197681814432144,0.09253121167421341,0.08088655024766922,0.1874987781047821
205930,0.04922118037939072,0.06146228685975075,0.1619836986064911,0.024772856384515762,0.062255822122097015,0.07612060755491257,0.060210876166820526,0.16526184976100922,0.33871087431907654
78730,0.02803691104054451,0.13860289752483368,0.22682593762874603,0.03462841734290123,0.021683359518647194,0.04370703175663948,0.13435395061969757,0.18434250354766846,0.18781894445419312
79374,0.10909666866064072,0.10811056196689606,0.21026360988616943,0.04679785668849945,0.0326153002679348,0.052231110632419586,0.07068543881177902,0.1022961214184761,0.26790332794189453
100199,0.04360228404402733,0.060102902352809906,0.15997515618801117,0.017441239207983017,0.058395180851221085,0.06444790214300156,0.06844102591276169,0.2080061435699463,0.31958815455436707
78718,0.07098662853240967,0.10810406506061554,0.22275514900684357,0.05739067122340202,0.04381252080202103,0.07246077060699463,0.050779979676008224,0.09924094378948212,0.2744692862033844
79406,0.0614689402282238,0.050230201333761215,0.17347313463687897,0.02096661925315857,0.05780753865838051,0.060784127563238144,0.03942214325070381,0.13789042830467224,0.3979567885398865
79360,0.06321367621421814,0.17482200264930725,0.26093724370002747,0.07135053724050522,0.013714540749788284,0.046192098408937454,0.08619382977485657,0.11317324638366699,0.17040282487869263
88170,0.09321410208940506,0.10460619628429413,0.29898685216903687,0.054528411477804184,0.015809958800673485,0.05729015916585922,0.04413464665412903,0.09692385047674179,0.2345057874917984
79189,0.06587417423725128,0.0535905696451664,0.28375276923179626,0.030311262235045433,0.03765305131673813,0.05751270055770874,0.02475617080926895,0.10813602805137634,0.3384132385253906
78283,0.04878418147563934,0.04129080846905708,0.17524465918540955,0.01571073569357395,0.058851636946201324,0.05594025179743767,0.028325075283646584,0.1459331214427948,0.4299195408821106
410380,0.0936359316110611,0.10252998769283295,0.21964050829410553,0.05559272691607475,0.030242828652262688,0.07957448810338974,0.06303336471319199,0.10527165979146957,0.25047844648361206
80538,0.06948398053646088,0.08633804321289062,0.21652287244796753,0.03619401156902313,0.04270429164171219,0.058026209473609924,0.06934443861246109,0.14812202751636505,0.2732641100883484
79823,0.12223468720912933,0.08373622596263885,0.23053772747516632,0.07881205528974533,0.02740616351366043,0.0914197489619255,0.054460033774375916,0.07826753705739975,0.23312585055828094
80262,0.17012062668800354,0.098829485476017,0.24781207740306854,0.097206711769104,0.017961252480745316,0.06819572299718857,0.035624925047159195,0.051885299384593964,0.2123638242483139
80504,0.08192180097103119,0.11988674104213715,0.1746281534433365,0.09020793437957764,0.056774236261844635,0.08505710959434509,0.07593470066785812,0.0877043604850769,0.227884903550148
78532,0.04420488700270653,0.12921006977558136,0.20280024409294128,0.043639395385980606,0.028954200446605682,0.053308356553316116,0.10478796809911728,0.20352667570114136,0.18956807255744934
78526,0.06735201925039291,0.08433038741350174,0.21527987718582153,0.03639456629753113,0.046133946627378464,0.06104863062500954,0.054973918944597244,0.14253130555152893,0.29195523262023926
79610,0.02681000716984272,0.3088698089122772,0.2690253257751465,0.055001936852931976,0.007159665692597628,0.022701241075992584,0.08138155937194824,0.10885804891586304,0.12019234150648117
428192,0.11929792165756226,0.06169270724058151,0.1849546730518341,0.04211403429508209,0.05103890225291252,0.06880868226289749,0.05653582513332367,0.09404902160167694,0.32150816917419434
79176,0.03685492277145386,0.14988091588020325,0.2023366242647171,0.03548639267683029,0.030932506546378136,0.05831266567111015,0.09824779629707336,0.1795448511838913,0.20840321481227875
79162,0.05359429866075516,0.11288011074066162,0.16303569078445435,0.07488435506820679,0.029500996693968773,0.08239957690238953,0.1895367056131363,0.09510991722345352,0.19905824959278107
216233,0.08060834556818008,0.06368560343980789,0.2076158970594406,0.02865852415561676,0.042829956859350204,0.058424536138772964,0.05941012129187584,0.12420839071273804,0.33455851674079895
79604,0.06807398796081543,0.09833988547325134,0.31461718678474426,0.047005489468574524,0.017803581431508064,0.0542755164206028,0.04730786755681038,0.11866377294063568,0.23391270637512207
79174,0.037927862256765366,0.12404260784387589,0.19942259788513184,0.04247399792075157,0.02778123877942562,0.05101379379630089,0.16407142579555511,0.1465333253145218,0.2067331075668335
78518,0.030243096873164177,0.18930122256278992,0.2509506344795227,0.0392579510807991,0.02152378484606743,0.04150960221886635,0.0684208944439888,0.16462254524230957,0.19417020678520203
79160,0.0258675217628479,0.1968386173248291,0.2726438045501709,0.03679315000772476,0.016667865216732025,0.03241551294922829,0.06707243621349335,0.16858984529972076,0.18311119079589844
78530,0.07135391980409622,0.10608398914337158,0.3078490197658539,0.052804600447416306,0.02025080844759941,0.047267358750104904,0.05429873242974281,0.12410857528448105,0.2159828245639801
78524,0.1732252687215805,0.09983671456575394,0.24876008927822113,0.05161307379603386,0.013852853327989578,0.06614653021097183,0.07298771291971207,0.13822801411151886,0.13534975051879883
80274,0.03357107937335968,0.08160772174596786,0.13729891180992126,0.02264152467250824,0.04823698848485947,0.06426215171813965,0.18602989614009857,0.21298283338546753,0.21336881816387177
79809,0.11822289973497391,0.08717767149209976,0.35774514079093933,0.06177930161356926,0.01111912913620472,0.039846792817115784,0.017826475203037262,0.051118072122335434,0.2551644742488861
80506,0.067885622382164,0.06882518529891968,0.21715931594371796,0.03057735599577427,0.04913204908370972,0.06033502146601677,0.036709148436784744,0.126296266913414,0.34307989478111267
188112,0.04901847988367081,0.04075167328119278,0.2514229416847229,0.021696461364626884,0.04992428049445152,0.058130502700805664,0.02324352040886879,0.12379945814609528,0.38201266527175903
431416,0.06960354745388031,0.06155875697731972,0.2173791527748108,0.03149975836277008,0.04854796454310417,0.06570293009281158,0.0440506711602211,0.12363288551568985,0.338024377822876
80260,0.0841335579752922,0.11434818804264069,0.2578125298023224,0.07320130616426468,0.021292779594659805,0.05259251594543457,0.0967806801199913,0.11427907645702362,0.18555933237075806
79821,0.11940883845090866,0.07972317934036255,0.18591554462909698,0.04667646437883377,0.04685812070965767,0.06600681692361832,0.06733488291501999,0.09846251457929611,0.2896134853363037
114307,0.05564003810286522,0.0765005350112915,0.20775862038135529,0.02867939881980419,0.03999838978052139,0.06402099132537842,0.06997187435626984,0.1687212586402893,0.2887088656425476
79410,0.14458860456943512,0.16006675362586975,0.20364682376384735,0.08680674433708191,0.017775537446141243,0.06738058477640152,0.07464337348937988,0.07489890605211258,0.17019255459308624
79376,0.044470448046922684,0.23491020500659943,0.2657547891139984,0.06552060693502426,0.012713740579783916,0.03424864262342453,0.07627259194850922,0.09256141632795334,0.17354744672775269
79362,0.13083910942077637,0.10580646246671677,0.25345972180366516,0.07745862752199173,0.015919791534543037,0.0674334317445755,0.06995533406734467,0.06041773408651352,0.21870984137058258
417638,0.11778032779693604,0.0957956314086914,0.32141414284706116,0.06603282690048218,0.014964006841182709,0.04608871415257454,0.03493468463420868,0.07216710597276688,0.2308226376771927
130702,0.09409574419260025,0.11187861114740372,0.2738736569881439,0.04613596573472023,0.013682527467608452,0.040521398186683655,0.09575534611940384,0.11098475009202957,0.2130720317363739
78915,0.05463371425867081,0.16122184693813324,0.346298485994339,0.07474663108587265,0.011133203282952309,0.03430968523025513,0.04367949068546295,0.08111806958913803,0.19285885989665985
80076,0.09446302801370621,0.09614520519971848,0.24470041692256927,0.04901646077632904,0.02977065183222294,0.05349380895495415,0.05082552507519722,0.09463272243738174,0.2869521379470825
205932,0.08113095164299011,0.06475841253995895,0.20947247743606567,0.0386139415204525,0.05473334714770317,0.058571234345436096,0.03797414153814316,0.09277793765068054,0.36196744441986084
78901,0.05432375520467758,0.08345122635364532,0.18556930124759674,0.03736543282866478,0.04861948639154434,0.08245189487934113,0.09169457107782364,0.15615153312683105,0.26037272810935974
78929,0.09605234116315842,0.1420000046491623,0.25234609842300415,0.05366459861397743,0.01986190304160118,0.049897052347660065,0.0840916633605957,0.12430556118488312,0.17778074741363525
79389,0.04023467376828194,0.11639629304409027,0.13083916902542114,0.055175699293613434,0.04838252812623978,0.06324432045221329,0.20116139948368073,0.15785109996795654,0.186714768409729
426432,0.22159473598003387,0.06706791371107101,0.22683735191822052,0.11018729209899902,0.02379073016345501,0.05159599706530571,0.029078710824251175,0.042740147560834885,0.2271069884300232
